CMDLINE python run_backtest.py --strategy enhanced_market_regime --data /Users/martinshih/Downloads/Systematic/Candlestick_Data/MES_Data/U19_H25.csv --steps 1,2 --train_start 2023-01-01 --train_end 2023-03-31 --mes-data --jobs 8
MEM 129.140625 1743652099.7835
MEM 129.140625 1743652099.8861
MEM 129.140625 1743652099.9893
MEM 129.140625 1743652100.0941
MEM 129.140625 1743652100.1959
MEM 129.140625 1743652100.3016
MEM 129.140625 1743652100.4060
MEM 129.140625 1743652100.5096
MEM 129.140625 1743652100.6135
MEM 129.140625 1743652100.7191
MEM 129.140625 1743652100.8223
MEM 129.140625 1743652100.9263
MEM 129.140625 1743652101.0274
MEM 129.140625 1743652101.1290
MEM 129.140625 1743652101.2345
MEM 129.140625 1743652101.3367
MEM 129.140625 1743652101.4382
MEM 129.140625 1743652101.5394
MEM 129.140625 1743652101.6443
MEM 129.140625 1743652101.7495
MEM 129.140625 1743652101.8542
MEM 129.140625 1743652101.9554
MEM 129.140625 1743652102.0568
MEM 129.140625 1743652102.1621
MEM 129.140625 1743652102.2668
MEM 129.140625 1743652102.3722
MEM 129.140625 1743652102.4776
MEM 129.140625 1743652102.5794
MEM 129.140625 1743652102.6819
MEM 129.140625 1743652102.7850
MEM 129.140625 1743652102.8887
MEM 129.140625 1743652102.9941
MEM 129.140625 1743652103.0968
MEM 129.140625 1743652103.1981
MEM 129.140625 1743652103.2997
MEM 129.140625 1743652103.4009
MEM 129.140625 1743652103.5064
MEM 129.140625 1743652103.6118
MEM 129.140625 1743652103.7138
MEM 129.140625 1743652103.8165
MEM 129.140625 1743652103.9200
MEM 129.140625 1743652104.0254
MEM 129.140625 1743652104.1260
MEM 129.140625 1743652104.2275
MEM 129.140625 1743652104.3301
MEM 129.140625 1743652104.4356
MEM 129.140625 1743652104.5388
MEM 129.140625 1743652104.6425
MEM 129.140625 1743652104.7439
MEM 129.140625 1743652104.8493
MEM 128.937500 1743652104.9532
MEM 128.937500 1743652105.0586
MEM 128.937500 1743652105.1608
MEM 128.937500 1743652105.2661
MEM 128.937500 1743652105.3689
MEM 128.937500 1743652105.4728
MEM 128.937500 1743652105.5741
MEM 128.937500 1743652105.6780
MEM 128.937500 1743652105.7811
MEM 128.937500 1743652105.8860
MEM 128.937500 1743652105.9883
MEM 128.937500 1743652106.0910
MEM 128.937500 1743652106.1953
MEM 128.937500 1743652106.3003
MEM 128.937500 1743652106.4057
MEM 128.937500 1743652106.5092
MEM 128.937500 1743652106.6118
MEM 128.937500 1743652106.7130
MEM 128.937500 1743652106.8160
MEM 128.937500 1743652106.9207
MEM 128.937500 1743652107.0232
MEM 128.937500 1743652107.1265
MEM 128.937500 1743652107.2284
MEM 128.937500 1743652107.3313
MEM 128.937500 1743652107.4334
MEM 128.937500 1743652107.5380
MEM 128.937500 1743652107.6399
MEM 128.937500 1743652107.7450
MEM 128.937500 1743652107.8487
MEM 128.937500 1743652107.9540
MEM 128.937500 1743652108.0595
MEM 128.937500 1743652108.1634
MEM 128.937500 1743652108.2647
MEM 128.937500 1743652108.3660
MEM 128.937500 1743652108.4716
MEM 128.937500 1743652108.5772
MEM 128.937500 1743652108.6800
MEM 128.937500 1743652108.7855
MEM 128.937500 1743652108.8902
MEM 128.937500 1743652108.9951
MEM 128.937500 1743652109.0967
MEM 128.937500 1743652109.2001
MEM 128.937500 1743652109.3055
MEM 128.937500 1743652109.4090
MEM 128.937500 1743652109.5100
MEM 128.937500 1743652109.6144
MEM 128.937500 1743652109.7153
MEM 128.937500 1743652109.8172
MEM 128.937500 1743652109.9184
MEM 128.937500 1743652110.0194
MEM 128.937500 1743652110.1234
MEM 128.937500 1743652110.2257
MEM 128.937500 1743652110.3287
MEM 128.937500 1743652110.4300
MEM 128.937500 1743652110.5340
MEM 128.937500 1743652110.6389
MEM 128.937500 1743652110.7448
MEM 128.937500 1743652110.8492
MEM 128.937500 1743652110.9545
MEM 128.937500 1743652111.0599
MEM 128.937500 1743652111.1608
MEM 128.937500 1743652111.2659
MEM 128.937500 1743652111.3712
MEM 128.937500 1743652111.4729
MEM 128.937500 1743652111.5772
MEM 128.937500 1743652111.6788
MEM 128.937500 1743652111.7842
MEM 128.937500 1743652111.8855
MEM 128.937500 1743652111.9873
MEM 128.937500 1743652112.0889
MEM 128.937500 1743652112.1914
MEM 128.937500 1743652112.2968
MEM 128.937500 1743652112.3980
MEM 128.937500 1743652112.5014
MEM 128.937500 1743652112.6061
MEM 128.937500 1743652112.7120
MEM 128.937500 1743652112.8179
MEM 128.937500 1743652112.9213
MEM 128.937500 1743652113.0256
MEM 128.937500 1743652113.1283
MEM 128.906250 1743652113.2289
MEM 128.281250 1743652113.3301
MEM 128.218750 1743652113.4320
MEM 127.937500 1743652113.5378
MEM 127.906250 1743652113.6417
MEM 127.906250 1743652113.7468
MEM 127.906250 1743652113.8530
MEM 127.906250 1743652113.9566
MEM 127.890625 1743652114.0616
MEM 127.890625 1743652114.1668
MEM 127.890625 1743652114.2720
MEM 127.890625 1743652114.3777
MEM 122.671875 1743652114.4835
MEM 102.265625 1743652114.5855
MEM 95.640625 1743652114.6875
MEM 95.453125 1743652114.7888
MEM 93.421875 1743652114.8936
MEM 92.671875 1743652114.9963
MEM 92.671875 1743652115.0982
MEM 91.687500 1743652115.2012
MEM 91.687500 1743652115.3069
MEM 91.687500 1743652115.4121
MEM 91.687500 1743652115.5134
MEM 91.687500 1743652115.6147
MEM 91.687500 1743652115.7193
MEM 91.687500 1743652115.8249
MEM 91.687500 1743652115.9276
MEM 91.687500 1743652116.0301
MEM 91.687500 1743652116.1350
MEM 91.687500 1743652116.2404
MEM 91.687500 1743652116.3416
MEM 91.687500 1743652116.4470
MEM 91.687500 1743652116.5529
MEM 91.687500 1743652116.6588
MEM 91.687500 1743652116.7601
MEM 91.687500 1743652116.8643
MEM 91.687500 1743652116.9708
MEM 91.687500 1743652117.0754
MEM 91.687500 1743652117.1773
MEM 91.687500 1743652117.2797
MEM 91.687500 1743652117.3820
MEM 91.687500 1743652117.4877
MEM 91.687500 1743652117.5932
MEM 91.687500 1743652117.6988
MEM 91.687500 1743652117.8041
MEM 91.687500 1743652117.9131
MEM 91.687500 1743652118.0140
MEM 91.687500 1743652118.1184
MEM 91.687500 1743652118.2219
MEM 91.687500 1743652118.3233
MEM 91.687500 1743652118.4286
MEM 91.687500 1743652118.5313
MEM 91.687500 1743652118.6326
MEM 91.687500 1743652118.7351
MEM 91.687500 1743652118.8395
MEM 91.687500 1743652118.9415
MEM 91.687500 1743652119.0475
MEM 91.687500 1743652119.1503
MEM 91.687500 1743652119.2542
MEM 91.687500 1743652119.3596
MEM 91.687500 1743652119.4651
MEM 91.687500 1743652119.5677
MEM 91.687500 1743652119.6718
MEM 91.687500 1743652119.7744
MEM 91.687500 1743652119.8753
MEM 91.687500 1743652119.9806
MEM 91.687500 1743652120.0836
MEM 91.687500 1743652120.1895
MEM 91.687500 1743652120.2913
MEM 91.687500 1743652120.3972
MEM 91.687500 1743652120.5026
MEM 91.687500 1743652120.6059
MEM 91.687500 1743652120.7069
MEM 91.687500 1743652120.8086
MEM 91.687500 1743652120.9139
MEM 91.687500 1743652121.0196
MEM 91.687500 1743652121.1236
MEM 91.687500 1743652121.2246
MEM 91.687500 1743652121.3259
MEM 91.687500 1743652121.4266
MEM 91.687500 1743652121.5286
MEM 91.687500 1743652121.6344
MEM 91.687500 1743652121.7370
MEM 91.687500 1743652121.8423
MEM 91.687500 1743652121.9446
MEM 91.687500 1743652122.0504
MEM 91.687500 1743652122.1527
MEM 91.687500 1743652122.2542
MEM 91.687500 1743652122.3596
MEM 91.687500 1743652122.4649
MEM 91.687500 1743652122.5688
MEM 91.687500 1743652122.6696
MEM 91.687500 1743652122.7740
MEM 91.687500 1743652122.8782
MEM 91.687500 1743652122.9790
MEM 91.687500 1743652123.0848
MEM 91.687500 1743652123.1902
MEM 91.687500 1743652123.2956
MEM 91.687500 1743652123.4006
MEM 91.687500 1743652123.5014
MEM 91.687500 1743652123.6066
MEM 91.687500 1743652123.7100
MEM 91.687500 1743652123.8113
MEM 91.687500 1743652123.9154
MEM 91.687500 1743652124.0195
MEM 91.687500 1743652124.1247
MEM 91.687500 1743652124.2274
MEM 91.687500 1743652124.3310
MEM 91.687500 1743652124.4349
MEM 91.687500 1743652124.5366
MEM 91.687500 1743652124.6379
MEM 91.687500 1743652124.7428
MEM 91.687500 1743652124.8482
MEM 91.687500 1743652124.9527
MEM 91.687500 1743652125.0576
MEM 91.687500 1743652125.1629
MEM 91.687500 1743652125.2673
MEM 91.687500 1743652125.3722
MEM 91.687500 1743652125.4752
MEM 91.687500 1743652125.5779
MEM 91.687500 1743652125.6832
MEM 91.687500 1743652125.7850
MEM 91.687500 1743652125.8904
MEM 91.687500 1743652125.9925
MEM 91.687500 1743652126.0977
MEM 91.687500 1743652126.1994
MEM 91.687500 1743652126.3048
MEM 91.687500 1743652126.4107
MEM 91.687500 1743652126.5162
MEM 91.687500 1743652126.6217
MEM 91.687500 1743652126.7270
MEM 91.687500 1743652126.8324
MEM 91.687500 1743652126.9343
MEM 91.687500 1743652127.0379
MEM 91.687500 1743652127.1429
MEM 91.687500 1743652127.2487
MEM 91.687500 1743652127.3543
MEM 91.687500 1743652127.4594
MEM 91.687500 1743652127.5632
MEM 91.687500 1743652127.6674
MEM 91.687500 1743652127.7688
MEM 91.687500 1743652127.8735
MEM 91.687500 1743652127.9763
MEM 91.687500 1743652128.0819
MEM 91.687500 1743652128.1852
MEM 91.687500 1743652128.2897
MEM 91.687500 1743652128.3943
MEM 91.687500 1743652128.4989
MEM 91.687500 1743652128.6006
MEM 91.687500 1743652128.7015
MEM 91.687500 1743652128.8032
MEM 91.687500 1743652128.9045
MEM 91.687500 1743652129.0099
MEM 91.687500 1743652129.1152
MEM 91.687500 1743652129.2193
MEM 91.687500 1743652129.3231
MEM 91.687500 1743652129.4272
MEM 91.687500 1743652129.5325
MEM 91.687500 1743652129.6375
MEM 91.687500 1743652129.7406
MEM 91.687500 1743652129.8430
MEM 91.687500 1743652129.9483
MEM 91.687500 1743652130.0537
MEM 91.687500 1743652130.1580
MEM 91.687500 1743652130.2628
MEM 91.687500 1743652130.3679
MEM 91.687500 1743652130.4725
MEM 91.687500 1743652130.5748
MEM 91.687500 1743652130.6762
MEM 91.687500 1743652130.7773
MEM 91.687500 1743652130.8797
MEM 91.687500 1743652130.9848
MEM 91.687500 1743652131.0904
MEM 91.687500 1743652131.1939
MEM 91.687500 1743652131.2948
MEM 91.687500 1743652131.3957
MEM 91.687500 1743652131.4984
MEM 91.687500 1743652131.6033
MEM 91.687500 1743652131.7039
MEM 91.687500 1743652131.8055
MEM 91.687500 1743652131.9109
MEM 91.687500 1743652132.0150
MEM 91.687500 1743652132.1190
MEM 91.687500 1743652132.2219
MEM 91.687500 1743652132.3272
MEM 91.687500 1743652132.4305
MEM 91.687500 1743652132.5359
MEM 91.687500 1743652132.6379
MEM 91.687500 1743652132.7432
MEM 91.687500 1743652132.8475
MEM 91.687500 1743652132.9494
MEM 91.687500 1743652133.0539
MEM 91.687500 1743652133.1552
MEM 91.687500 1743652133.2606
MEM 91.687500 1743652133.3662
MEM 91.687500 1743652133.4711
MEM 91.687500 1743652133.5743
MEM 91.687500 1743652133.6796
MEM 91.687500 1743652133.7826
MEM 91.687500 1743652133.8835
MEM 91.687500 1743652133.9873
MEM 91.687500 1743652134.0896
MEM 91.687500 1743652134.1938
MEM 91.687500 1743652134.2992
MEM 91.687500 1743652134.4033
MEM 91.687500 1743652134.5057
MEM 91.687500 1743652134.6114
MEM 91.687500 1743652134.7171
MEM 91.687500 1743652134.8225
MEM 91.687500 1743652134.9261
MEM 91.687500 1743652135.0294
MEM 91.687500 1743652135.1377
MEM 91.687500 1743652135.2389
MEM 91.687500 1743652135.3408
MEM 91.687500 1743652135.4455
MEM 91.031250 1743652135.5492
MEM 91.031250 1743652135.6526
MEM 91.031250 1743652135.7560
MEM 91.031250 1743652135.8617
MEM 91.031250 1743652135.9665
MEM 91.031250 1743652136.0676
MEM 91.031250 1743652136.1706
MEM 91.031250 1743652136.2761
MEM 91.031250 1743652136.3822
MEM 91.031250 1743652136.4851
MEM 91.031250 1743652136.5910
MEM 91.031250 1743652136.7050
MEM 79.640625 1743652136.8119
MEM 76.500000 1743652136.9152
MEM 76.500000 1743652137.0207
MEM 76.500000 1743652137.1252
MEM 76.500000 1743652137.2299
MEM 76.500000 1743652137.3345
MEM 76.500000 1743652137.4380
MEM 76.500000 1743652137.5392
MEM 76.500000 1743652137.6413
MEM 76.500000 1743652137.7472
MEM 76.500000 1743652137.8503
MEM 76.500000 1743652137.9544
MEM 76.500000 1743652138.0564
MEM 76.500000 1743652138.1623
MEM 76.500000 1743652138.2646
MEM 76.500000 1743652138.3659
MEM 76.500000 1743652138.4672
MEM 76.500000 1743652138.5720
MEM 75.796875 1743652138.6742
MEM 75.578125 1743652138.7795
MEM 73.000000 1743652138.8838
MEM 73.000000 1743652138.9863
MEM 73.000000 1743652139.0879
MEM 72.921875 1743652139.1883
MEM 72.921875 1743652139.2917
MEM 72.921875 1743652139.3939
MEM 72.921875 1743652139.4966
MEM 72.921875 1743652139.6000
MEM 72.921875 1743652139.7040
MEM 72.921875 1743652139.8081
MEM 72.921875 1743652139.9090
MEM 72.921875 1743652140.0128
MEM 72.921875 1743652140.1184
MEM 72.921875 1743652140.2218
MEM 72.921875 1743652140.3249
MEM 72.921875 1743652140.4301
MEM 72.921875 1743652140.5323
MEM 72.921875 1743652140.6371
MEM 72.921875 1743652140.7391
MEM 72.921875 1743652140.8419
MEM 72.921875 1743652140.9432
MEM 72.921875 1743652141.0480
MEM 72.921875 1743652141.1498
MEM 72.921875 1743652141.2511
MEM 72.921875 1743652141.3525
MEM 72.921875 1743652141.4529
MEM 72.921875 1743652141.5549
MEM 72.921875 1743652141.6608
MEM 72.921875 1743652141.7645
MEM 72.921875 1743652141.8702
MEM 72.921875 1743652141.9756
MEM 72.921875 1743652142.0801
MEM 72.921875 1743652142.1853
MEM 72.921875 1743652142.2859
MEM 72.921875 1743652142.3885
MEM 72.921875 1743652142.4890
MEM 72.921875 1743652142.5898
MEM 72.921875 1743652142.6948
MEM 72.921875 1743652142.7979
MEM 72.921875 1743652142.9028
MEM 72.921875 1743652143.0079
MEM 72.921875 1743652143.1093
MEM 72.921875 1743652143.2131
MEM 72.921875 1743652143.3164
MEM 72.921875 1743652143.4185
MEM 72.921875 1743652143.5227
MEM 72.921875 1743652143.6254
MEM 72.921875 1743652143.7304
MEM 72.921875 1743652143.8328
MEM 72.921875 1743652143.9350
MEM 72.921875 1743652144.0404
MEM 72.921875 1743652144.1442
MEM 72.921875 1743652144.2471
MEM 72.921875 1743652144.3499
MEM 72.921875 1743652144.4553
MEM 72.921875 1743652144.5609
MEM 72.921875 1743652144.6649
MEM 72.921875 1743652144.7661
MEM 72.921875 1743652144.8687
MEM 72.921875 1743652144.9715
MEM 72.921875 1743652145.0729
MEM 72.921875 1743652145.1770
MEM 72.921875 1743652145.2783
MEM 72.921875 1743652145.3820
MEM 72.921875 1743652145.4858
MEM 72.921875 1743652145.5910
MEM 72.921875 1743652145.6967
MEM 72.921875 1743652145.7988
MEM 71.500000 1743652145.9034
MEM 71.343750 1743652146.0084
MEM 71.343750 1743652146.1125
MEM 71.343750 1743652146.2179
MEM 71.343750 1743652146.3223
MEM 71.343750 1743652146.4248
MEM 71.343750 1743652146.5275
MEM 71.328125 1743652146.6333
MEM 71.328125 1743652146.7408
MEM 71.328125 1743652146.8434
MEM 71.328125 1743652146.9476
MEM 71.328125 1743652147.0510
MEM 71.328125 1743652147.1564
MEM 71.328125 1743652147.2618
MEM 71.328125 1743652147.3631
MEM 71.328125 1743652147.4672
MEM 71.328125 1743652147.5705
MEM 71.328125 1743652147.6725
MEM 71.328125 1743652147.7738
MEM 71.328125 1743652147.8781
MEM 71.328125 1743652147.9818
MEM 71.328125 1743652148.0847
MEM 71.328125 1743652148.1889
MEM 71.328125 1743652148.2938
MEM 71.328125 1743652148.3989
MEM 71.328125 1743652148.5040
MEM 71.328125 1743652148.6084
MEM 71.328125 1743652148.7125
MEM 71.328125 1743652148.8139
MEM 71.328125 1743652148.9152
MEM 71.328125 1743652149.0158
MEM 71.328125 1743652149.1168
MEM 71.328125 1743652149.2203
MEM 71.328125 1743652149.3211
MEM 71.328125 1743652149.4249
MEM 71.328125 1743652149.5303
MEM 71.328125 1743652149.6351
MEM 71.328125 1743652149.7399
MEM 71.328125 1743652149.8435
MEM 71.328125 1743652149.9493
MEM 71.328125 1743652150.0539
MEM 71.328125 1743652150.1579
MEM 71.328125 1743652150.2595
MEM 71.328125 1743652150.3604
MEM 71.328125 1743652150.4634
MEM 71.328125 1743652150.5674
MEM 71.328125 1743652150.6699
MEM 71.328125 1743652150.7710
MEM 71.328125 1743652150.8741
MEM 71.328125 1743652150.9747
MEM 71.328125 1743652151.0801
MEM 71.328125 1743652151.1817
MEM 71.328125 1743652151.2857
MEM 71.328125 1743652151.3910
MEM 71.328125 1743652151.4964
MEM 71.328125 1743652151.5998
MEM 71.328125 1743652151.7007
MEM 71.328125 1743652151.8049
MEM 71.328125 1743652151.9071
MEM 71.328125 1743652152.0121
MEM 71.328125 1743652152.1166
MEM 71.328125 1743652152.2218
MEM 71.328125 1743652152.3230
MEM 71.328125 1743652152.4268
MEM 71.328125 1743652152.5311
MEM 71.328125 1743652152.6324
MEM 71.328125 1743652152.7340
MEM 71.328125 1743652152.8371
MEM 71.328125 1743652152.9415
MEM 71.328125 1743652153.0456
MEM 71.328125 1743652153.1501
MEM 71.328125 1743652153.2538
MEM 71.328125 1743652153.3561
MEM 71.328125 1743652153.4600
MEM 71.328125 1743652153.5640
MEM 71.328125 1743652153.6671
MEM 71.328125 1743652153.7724
MEM 71.328125 1743652153.8780
MEM 71.328125 1743652153.9833
MEM 71.328125 1743652154.0887
MEM 71.328125 1743652154.1894
MEM 71.328125 1743652154.2919
MEM 71.328125 1743652154.3972
MEM 71.328125 1743652154.5011
MEM 71.328125 1743652154.6057
MEM 71.328125 1743652154.7077
MEM 71.328125 1743652154.8084
MEM 71.328125 1743652154.9098
MEM 71.328125 1743652155.0133
MEM 71.328125 1743652155.1160
MEM 71.328125 1743652155.2210
MEM 71.328125 1743652155.3249
MEM 71.328125 1743652155.4303
MEM 71.328125 1743652155.5357
MEM 71.328125 1743652155.6404
MEM 71.328125 1743652155.7458
MEM 71.328125 1743652155.8484
MEM 71.328125 1743652155.9499
MEM 71.328125 1743652156.0604
MEM 71.328125 1743652156.1616
MEM 71.328125 1743652156.2646
MEM 71.328125 1743652156.3657
MEM 71.328125 1743652156.4708
MEM 71.328125 1743652156.5742
MEM 71.328125 1743652156.6751
MEM 71.328125 1743652156.7765
MEM 71.328125 1743652156.8777
MEM 71.328125 1743652156.9828
MEM 71.328125 1743652157.0859
MEM 71.328125 1743652157.1914
MEM 71.328125 1743652157.2924
MEM 71.328125 1743652157.3953
MEM 71.328125 1743652157.5013
MEM 71.328125 1743652157.6067
MEM 71.328125 1743652157.7123
MEM 71.328125 1743652157.8162
MEM 71.328125 1743652157.9215
MEM 71.328125 1743652158.0269
MEM 71.328125 1743652158.1311
MEM 71.328125 1743652158.2335
MEM 71.328125 1743652158.3376
MEM 71.328125 1743652158.4406
MEM 71.328125 1743652158.5430
MEM 71.328125 1743652158.6484
MEM 71.328125 1743652158.7541
MEM 71.328125 1743652158.8589
MEM 71.328125 1743652158.9645
MEM 71.328125 1743652159.0655
MEM 71.328125 1743652159.1702
MEM 71.328125 1743652159.2761
MEM 71.328125 1743652159.3815
MEM 71.328125 1743652159.4824
MEM 71.328125 1743652159.5870
MEM 71.328125 1743652159.6913
MEM 71.328125 1743652159.7967
MEM 71.328125 1743652159.9023
MEM 71.328125 1743652160.0031
MEM 71.328125 1743652160.1043
MEM 71.328125 1743652160.2057
MEM 71.328125 1743652160.3077
MEM 71.328125 1743652160.4131
MEM 71.328125 1743652160.5173
MEM 71.328125 1743652160.6217
MEM 71.328125 1743652160.7248
MEM 71.328125 1743652160.8287
MEM 71.328125 1743652160.9337
MEM 71.328125 1743652161.0377
MEM 71.328125 1743652161.1425
MEM 71.328125 1743652161.2472
MEM 71.328125 1743652161.3505
MEM 71.328125 1743652161.4541
MEM 71.328125 1743652161.5573
MEM 71.328125 1743652161.6625
MEM 71.328125 1743652161.7673
MEM 71.328125 1743652161.8717
MEM 71.328125 1743652161.9755
MEM 71.328125 1743652162.0802
MEM 71.328125 1743652162.1850
MEM 71.328125 1743652162.2868
MEM 71.328125 1743652162.3923
MEM 71.328125 1743652162.4976
MEM 71.328125 1743652162.6025
MEM 71.328125 1743652162.7070
MEM 71.328125 1743652162.8124
MEM 71.328125 1743652162.9169
MEM 71.328125 1743652163.0225
MEM 71.328125 1743652163.1257
MEM 71.328125 1743652163.2297
MEM 71.328125 1743652163.3354
MEM 71.328125 1743652163.4378
MEM 71.328125 1743652163.5393
MEM 71.328125 1743652163.6403
MEM 71.328125 1743652163.7411
MEM 71.328125 1743652163.8430
MEM 71.328125 1743652163.9453
MEM 71.328125 1743652164.0499
MEM 71.328125 1743652164.1554
MEM 71.328125 1743652164.2593
MEM 71.328125 1743652164.3626
MEM 71.328125 1743652164.4738
MEM 71.328125 1743652164.5771
MEM 71.328125 1743652164.6803
MEM 71.328125 1743652164.7821
MEM 71.328125 1743652164.8830
MEM 71.328125 1743652164.9839
MEM 71.328125 1743652165.0851
MEM 71.328125 1743652165.1870
MEM 71.328125 1743652165.2883
MEM 71.328125 1743652165.3906
MEM 71.328125 1743652165.4922
MEM 71.328125 1743652165.5976
MEM 71.328125 1743652165.6990
MEM 71.328125 1743652165.8004
MEM 71.328125 1743652165.9016
MEM 71.328125 1743652166.0066
MEM 71.328125 1743652166.1120
MEM 71.328125 1743652166.2163
MEM 71.328125 1743652166.3216
MEM 71.328125 1743652166.4255
MEM 71.312500 1743652166.5267
MEM 71.312500 1743652166.6321
MEM 71.312500 1743652166.7336
MEM 71.312500 1743652166.8390
MEM 71.312500 1743652166.9416
MEM 71.312500 1743652167.0467
MEM 71.312500 1743652167.1512
MEM 71.312500 1743652167.2556
MEM 71.312500 1743652167.3604
MEM 71.312500 1743652167.4659
MEM 71.312500 1743652167.5713
MEM 71.312500 1743652167.6741
MEM 71.312500 1743652167.7776
MEM 71.312500 1743652167.8828
MEM 71.312500 1743652167.9870
MEM 71.312500 1743652168.0923
MEM 71.312500 1743652168.1967
MEM 71.312500 1743652168.3006
MEM 71.312500 1743652168.4030
